26.0204081632653,55.1020408163265,137.08883333333333,1.2765410852616985
26.0204081632653,58.1632653061224,236.73648333333335,57.28419340428425
26.0204081632653,61.2244897959184,206.13191666666668,52.24777070211013
26.0204081632653,64.2857142857143,163.90416666666667,6.41024999999999
26.0204081632653,67.3469387755102,169.97308333333334,nan
26.0204081632653,70.4081632653061,314.2244166666667,80.45916600701241
26.0204081632653,73.469387755102,332.22287500000004,33.260708333333326
26.0204081632653,76.530612244898,nan,nan
26.0204081632653,79.5918367346939,nan,nan
26.0204081632653,82.6530612244898,nan,nan
26.0204081632653,85.7142857142857,191.9615,nan
26.0204081632653,88.7755102040816,357.80675,nan
26.0204081632653,91.8367346938775,nan,nan
26.0204081632653,94.8979591836735,nan,nan
26.0204081632653,97.9591836734694,nan,nan
26.0204081632653,101.020408163265,nan,nan
26.0204081632653,104.081632653061,nan,nan
26.0204081632653,107.142857142857,nan,nan
26.0204081632653,110.204081632653,201.70975,nan
26.0204081632653,113.265306122449,nan,nan
26.0204081632653,116.326530612245,247.50474999999997,33.660342593978186
26.0204081632653,119.387755102041,376.96979166666665,17.367124999999987
26.0204081632653,122.448979591837,216.63191666666665,nan
26.0204081632653,125.510204081633,228.56366666666668,nan
26.0204081632653,128.571428571429,334.8171944444444,59.759663617596374
26.0204081632653,131.632653061224,231.60455555555555,8.391045105709383
26.0204081632653,134.69387755102,nan,nan
26.0204081632653,137.755102040816,250.03975,7.104250000000007
26.0204081632653,140.816326530612,nan,nan
26.0204081632653,143.877551020408,228.28483333333332,nan
26.0204081632653,146.938775510204,231.85391666666666,nan
26.0204081632653,150.0,nan,nan
27.5510204081633,18.3673469387755,421.54602083333333,7.309499676139288
27.5510204081633,21.4285714285714,312.479875,6.768208333333347
27.5510204081633,24.4897959183673,nan,nan
27.5510204081633,27.5510204081633,nan,nan
27.5510204081633,30.6122448979592,nan,nan
27.5510204081633,33.6734693877551,186.48483333333334,3.433707409165679
27.5510204081633,36.734693877551,172.74911666666668,2.9213674351900485
27.5510204081633,39.7959183673469,167.4562916666667,13.618106081886836
27.5510204081633,42.8571428571429,153.18777083333333,22.410057735584697
27.5510204081633,45.9183673469388,96.66893333333334,1.1024259887604437
27.5510204081633,48.9795918367347,102.64377083333333,1.7965369691304844
27.5510204081633,52.0408163265306,140.12966666666665,24.687198612210942
27.5510204081633,55.1020408163265,117.76941666666667,2.8666041058257496
27.5510204081633,58.1632653061224,129.40113333333335,6.160422867463908
27.5510204081633,61.2244897959184,143.26378333333332,3.261431032899685
27.5510204081633,64.2857142857143,171.47883333333334,36.25643214098361
27.5510204081633,67.3469387755102,155.78215,2.7668782959220337
27.5510204081633,70.4081632653061,210.85783333333333,35.003957226340454
27.5510204081633,73.469387755102,225.02391666666665,62.62383333333332
27.5510204081633,76.530612244898,345.099,nan
27.5510204081633,79.5918367346939,254.38208333333333,90.32300000000001
27.5510204081633,82.6530612244898,nan,nan
27.5510204081633,85.7142857142857,nan,nan
27.5510204081633,88.7755102040816,nan,nan
27.5510204081633,91.8367346938775,nan,nan
27.5510204081633,94.8979591836735,nan,nan
27.5510204081633,97.9591836734694,nan,nan
27.5510204081633,101.020408163265,nan,nan
27.5510204081633,104.081632653061,nan,nan
27.5510204081633,107.142857142857,nan,nan
27.5510204081633,110.204081632653,nan,nan
27.5510204081633,113.265306122449,nan,nan
27.5510204081633,116.326530612245,nan,nan
27.5510204081633,119.387755102041,nan,nan
27.5510204081633,122.448979591837,nan,nan
27.5510204081633,125.510204081633,nan,nan
27.5510204081633,128.571428571429,nan,nan
27.5510204081633,131.632653061224,208.2185,nan
27.5510204081633,134.69387755102,209.8565,nan
27.5510204081633,137.755102040816,251.86305555555555,40.785006810110644
27.5510204081633,140.816326530612,233.46275,7.983583333333342
27.5510204081633,143.877551020408,213.78394444444447,8.918024439371905
27.5510204081633,146.938775510204,219.1164791666667,2.6408326976996466
27.5510204081633,150.0,220.70394444444446,9.907214631306397
29.0816326530612,18.3673469387755,395.383625,11.170884873554902
29.0816326530612,21.4285714285714,335.9650833333333,35.33805756410411
29.0816326530612,24.4897959183673,nan,nan
29.0816326530612,27.5510204081633,nan,nan
29.0816326530612,30.6122448979592,nan,nan
29.0816326530612,33.6734693877551,181.04025,nan
29.0816326530612,36.734693877551,187.5995,10.846771512758993
29.0816326530612,39.7959183673469,176.89876666666666,3.8118900294742977
29.0816326530612,42.8571428571429,172.44485,3.2482390991761436
29.0816326530612,45.9183673469388,143.32604999999998,14.027902773643874
29.0816326530612,48.9795918367347,105.1579166666667,9.760880136594867
29.0816326530612,52.0408163265306,99.10211666666666,1.8394983881104956
29.0816326530612,55.1020408163265,106.12658333333334,1.7937073556035534
29.0816326530612,58.1632653061224,113.08348333333333,2.0878730773405105
29.0816326530612,61.2244897959184,161.42773333333335,37.971822481724665
29.0816326530612,64.2857142857143,133.68069999999997,3.8138972630441366
29.0816326530612,67.3469387755102,244.53491666666665,68.1043081252907
29.0816326530612,70.4081632653061,185.9264,42.44117091322639
29.0816326530612,73.469387755102,233.32025000000004,35.533242872197626
29.0816326530612,76.530612244898,380.6488333333333,13.069083333333339
29.0816326530612,79.5918367346939,152.17258333333334,nan
29.0816326530612,82.6530612244898,246.75566666666668,86.81783333333334
29.0816326530612,85.7142857142857,317.974,nan
29.0816326530612,88.7755102040816,nan,nan
29.0816326530612,91.8367346938775,nan,nan
29.0816326530612,94.8979591836735,nan,nan
29.0816326530612,97.9591836734694,nan,nan
29.0816326530612,101.020408163265,nan,nan
29.0816326530612,104.081632653061,nan,nan
29.0816326530612,107.142857142857,nan,nan
29.0816326530612,110.204081632653,nan,nan
29.0816326530612,113.265306122449,nan,nan
29.0816326530612,116.326530612245,nan,nan
29.0816326530612,119.387755102041,nan,nan
29.0816326530612,122.448979591837,nan,nan
29.0816326530612,125.510204081633,nan,nan
29.0816326530612,128.571428571429,nan,nan
29.0816326530612,131.632653061224,351.52791666666667,nan
29.0816326530612,134.69387755102,202.4605,nan
29.0816326530612,137.755102040816,nan,nan
29.0816326530612,140.816326530612,nan,nan
29.0816326530612,143.877551020408,nan,nan
29.0816326530612,146.938775510204,242.327375,29.398052037391377
29.0816326530612,150.0,268.19391666666667,72.81549999999999
30.6122448979592,24.4897959183673,289.35889583333335,1.969472018507502
30.6122448979592,27.5510204081633,nan,nan
30.6122448979592,30.6122448979592,nan,nan
30.6122448979592,33.6734693877551,nan,nan
30.6122448979592,36.734693877551,358.5163333333333,nan
30.6122448979592,39.7959183673469,168.02833333333334,0.8371666666666612
30.6122448979592,42.8571428571429,165.63758333333334,10.897229916232027
30.6122448979592,45.9183673469388,156.3902222222222,6.347352233108069
30.6122448979592,48.9795918367347,117.17428333333335,13.388568711378579
30.6122448979592,52.0408163265306,103.93663333333333,16.06640960450042
30.6122448979592,55.1020408163265,103.95909999999999,13.311496753052518
30.6122448979592,58.1632653061224,97.17684999999999,1.5500517572899872
30.6122448979592,61.2244897959184,104.33326666666667,4.343968727618533
30.6122448979592,64.2857142857143,108.22547222222222,2.42772968090547
30.6122448979592,67.3469387755102,116.68883333333333,3.9757600915492333
30.6122448979592,70.4081632653061,121.30736666666667,3.044568172217167
30.6122448979592,73.469387755102,157.48541666666668,31.979296340269116
30.6122448979592,76.530612244898,176.1363055555556,55.967043112077185
30.6122448979592,79.5918367346939,220.22106666666667,46.71234488055444
30.6122448979592,82.6530612244898,238.04244444444444,45.254522636538304
30.6122448979592,85.7142857142857,144.03758333333332,1.0489999999999924
30.6122448979592,88.7755102040816,304.92980555555556,26.91104473729371
30.6122448979592,91.8367346938775,222.91244444444442,39.14758448819073
30.6122448979592,94.8979591836735,nan,nan
30.6122448979592,97.9591836734694,nan,nan
30.6122448979592,101.020408163265,nan,nan
30.6122448979592,104.081632653061,nan,nan
30.6122448979592,107.142857142857,nan,nan
30.6122448979592,110.204081632653,nan,nan
30.6122448979592,113.265306122449,nan,nan
30.6122448979592,116.326530612245,nan,nan
30.6122448979592,119.387755102041,300.64733333333334,nan
30.6122448979592,122.448979591837,163.35466666666667,nan
30.6122448979592,125.510204081633,nan,nan
30.6122448979592,128.571428571429,nan,nan
30.6122448979592,131.632653061224,nan,nan
30.6122448979592,134.69387755102,nan,nan
30.6122448979592,137.755102040816,nan,nan
30.6122448979592,140.816326530612,nan,nan
30.6122448979592,143.877551020408,nan,nan
30.6122448979592,146.938775510204,330.39937499999996,17.806041666666687
32.1428571428571,21.4285714285714,336.92533333333336,4.327652403841166
32.1428571428571,24.4897959183673,320.90945,36.161429190934534
32.1428571428571,27.5510204081633,nan,nan
32.1428571428571,30.6122448979592,249.57083333333333,nan
32.1428571428571,33.6734693877551,nan,nan
32.1428571428571,36.734693877551,nan,nan
32.1428571428571,39.7959183673469,161.77416666666667,nan
32.1428571428571,42.8571428571429,155.9740625,4.320697316295735
32.1428571428571,45.9183673469388,155.47038333333333,3.6410148369345836
32.1428571428571,48.9795918367347,155.4322333333333,8.66384808775972
32.1428571428571,52.0408163265306,151.12688333333335,7.9144675687155335
32.1428571428571,55.1020408163265,105.23901666666666,14.099736037752818
32.1428571428571,58.1632653061224,85.36516666666667,0.9218618294727732
32.1428571428571,61.2244897959184,89.57311666666666,1.5752435829279077
32.1428571428571,64.2857142857143,92.96418333333334,1.5456689125046585
32.1428571428571,67.3469387755102,98.1773,2.3719049102344827
32.1428571428571,70.4081632653061,100.05220833333334,2.7288030348292867
32.1428571428571,73.469387755102,109.31343333333334,4.293672017114901
32.1428571428571,76.530612244898,119.35822916666666,5.19620641785987
32.1428571428571,79.5918367346939,151.477125,24.23016386379422
32.1428571428571,82.6530612244898,152.27043333333333,29.61939981605759
32.1428571428571,85.7142857142857,208.85508333333334,40.20589512806065
32.1428571428571,88.7755102040816,228.99202777777774,43.60981560174155
32.1428571428571,91.8367346938775,292.632,18.340666666666664
32.1428571428571,94.8979591836735,199.61019444444446,60.31134807751107
32.1428571428571,97.9591836734694,137.60204166666665,1.3102083333333354
32.1428571428571,101.020408163265,320.6590277777778,11.141386606670205
32.1428571428571,104.081632653061,nan,nan
32.1428571428571,107.142857142857,299.7505,nan
32.1428571428571,110.204081632653,nan,nan
32.1428571428571,113.265306122449,163.66183333333333,nan
32.1428571428571,116.326530612245,258.94033333333334,nan
32.1428571428571,119.387755102041,nan,nan
32.1428571428571,122.448979591837,nan,nan
32.1428571428571,125.510204081633,nan,nan
32.1428571428571,128.571428571429,nan,nan
32.1428571428571,131.632653061224,nan,nan
32.1428571428571,134.69387755102,nan,nan
32.1428571428571,137.755102040816,220.33654166666668,49.55337500000002
32.1428571428571,140.816326530612,nan,nan
33.6734693877551,27.5510204081633,262.4119166666666,3.36016326178257
33.6734693877551,30.6122448979592,nan,nan
33.6734693877551,33.6734693877551,nan,nan
33.6734693877551,36.734693877551,nan,nan
33.6734693877551,39.7959183673469,nan,nan
33.6734693877551,42.8571428571429,161.29275,nan
33.6734693877551,45.9183673469388,145.43704166666666,1.2606250000000045
33.6734693877551,48.9795918367347,nan,nan
33.6734693877551,52.0408163265306,nan,nan
33.6734693877551,55.1020408163265,135.101375,2.893541666666664
33.6734693877551,58.1632653061224,78.34348333333334,0.8412238081608636
33.6734693877551,61.2244897959184,84.49978333333334,1.7648718759760182
33.6734693877551,64.2857142857143,87.84153333333333,1.3903255130943653
33.6734693877551,67.3469387755102,92.18629166666666,1.7797439326646074
33.6734693877551,70.4081632653061,95.61708333333334,2.179514821083829
33.6734693877551,73.469387755102,105.81179999999999,5.505507473367513
33.6734693877551,76.530612244898,102.53797916666667,1.1148981483620242
33.6734693877551,79.5918367346939,107.85926666666667,1.5043553010527644
33.6734693877551,82.6530612244898,164.12213888888888,47.81877124781894
33.6734693877551,85.7142857142857,nan,nan
33.6734693877551,88.7755102040816,201.48814583333333,27.342384782371116
33.6734693877551,91.8367346938775,241.41171666666668,29.192066956797337
33.6734693877551,94.8979591836735,132.29936111111112,2.132215056477156
33.6734693877551,97.9591836734694,268.85979166666664,11.418278307398559
33.6734693877551,101.020408163265,257.23850000000004,43.294981892057244
33.6734693877551,104.081632653061,218.947375,84.10145833333334
33.6734693877551,107.142857142857,310.06325,nan
33.6734693877551,110.204081632653,229.97358333333335,77.60541666666666
33.6734693877551,113.265306122449,237.25866666666667,nan
33.6734693877551,116.326530612245,244.11766666666665,94.4185833333333
33.6734693877551,119.387755102041,151.04141666666666,0.1792499999999961
33.6734693877551,122.448979591837,375.4625833333333,nan
33.6734693877551,125.510204081633,316.2535,nan
33.6734693877551,128.571428571429,nan,nan
33.6734693877551,131.632653061224,155.60533333333333,nan
33.6734693877551,134.69387755102,nan,nan
33.6734693877551,137.755102040816,nan,nan
35.2040816326531,27.5510204081633,344.276,23.951127263122824
35.2040816326531,30.6122448979592,nan,nan
35.2040816326531,33.6734693877551,377.4605833333333,nan
35.2040816326531,36.734693877551,nan,nan
35.2040816326531,39.7959183673469,nan,nan
35.2040816326531,42.8571428571429,nan,nan
35.2040816326531,45.9183673469388,157.79475,nan
35.2040816326531,48.9795918367347,150.78775,nan
35.2040816326531,52.0408163265306,157.35239583333333,16.84973034830585
35.2040816326531,55.1020408163265,148.1743,3.4443622685806776
35.2040816326531,58.1632653061224,113.9627,12.923658418999329
35.2040816326531,61.2244897959184,113.6684375,13.443242657764037
35.2040816326531,64.2857142857143,118.30311666666667,17.322776909770973
35.2040816326531,67.3469387755102,99.89258333333333,13.504526044071302
35.2040816326531,70.4081632653061,81.791,0.9216644181959719
35.2040816326531,73.469387755102,100.9730625,16.511766751543533
35.2040816326531,76.530612244898,122.08971666666666,29.452533951512553
35.2040816326531,79.5918367346939,95.4153888888889,1.6164277159702483
35.2040816326531,82.6530612244898,95.7089375,2.9207167258335165
35.2040816326531,85.7142857142857,142.60119444444445,28.787458813849916
35.2040816326531,88.7755102040816,130.74949999999998,20.24162172411643
35.2040816326531,91.8367346938775,117.22818333333335,2.819037876578344
35.2040816326531,94.8979591836735,227.70866666666666,57.24031046534208
35.2040816326531,97.9591836734694,182.08113333333333,34.54909026992727
35.2040816326531,101.020408163265,230.43061111111106,49.50854448051846
35.2040816326531,104.081632653061,212.24410416666666,48.22044608889479
35.2040816326531,107.142857142857,294.35894444444443,17.612245031756796
35.2040816326531,110.204081632653,273.29949999999997,4.276916666666664
35.2040816326531,113.265306122449,295.236625,14.08670833333332
35.2040816326531,116.326530612245,146.51575,nan
35.2040816326531,119.387755102041,nan,nan
35.2040816326531,122.448979591837,nan,nan
35.2040816326531,125.510204081633,145.10075,nan
35.2040816326531,128.571428571429,306.5126666666667,nan
35.2040816326531,131.632653061224,273.115,nan
35.2040816326531,134.69387755102,141.2625,nan
36.734693877551,30.6122448979592,248.03798333333333,6.692335730219473
36.734693877551,33.6734693877551,nan,nan
36.734693877551,36.734693877551,nan,nan
36.734693877551,39.7959183673469,nan,nan
36.734693877551,42.8571428571429,nan,nan
36.734693877551,45.9183673469388,165.84466666666665,nan
36.734693877551,48.9795918367347,nan,nan
36.734693877551,52.0408163265306,139.72238888888887,2.41531596369405
36.734693877551,55.1020408163265,141.58172916666666,4.186224922286315
36.734693877551,58.1632653061224,128.67077083333334,8.290537890670166
36.734693877551,61.2244897959184,130.31983333333332,12.232432024680369
36.734693877551,64.2857142857143,128.77875,4.260679758108724
36.734693877551,67.3469387755102,104.63989583333333,11.551199803422248
36.734693877551,70.4081632653061,96.71443333333335,22.559663114610608
36.734693877551,73.469387755102,108.05018333333332,18.207282963495068
36.734693877551,76.530612244898,80.39521666666667,1.5481194532040756
36.734693877551,79.5918367346939,83.49370833333333,1.1965544401975536
36.734693877551,82.6530612244898,91.177625,2.795439530243031
36.734693877551,85.7142857142857,92.55704999999999,1.967333872451354
36.734693877551,88.7755102040816,118.75786666666666,23.32107110170912
36.734693877551,91.8367346938775,125.54639999999999,25.00934392422993
36.734693877551,94.8979591836735,174.38216666666668,48.038856411734265
36.734693877551,97.9591836734694,169.41320833333333,38.230098765423094
36.734693877551,101.020408163265,165.47943333333333,31.512244015305214
36.734693877551,104.081632653061,213.81029166666667,35.96834146584771
36.734693877551,107.142857142857,174.68846666666667,33.51565333280439
36.734693877551,110.204081632653,116.45402777777777,2.4783844467816913
36.734693877551,113.265306122449,244.69897916666667,42.1050617524212
36.734693877551,116.326530612245,250.71464583333335,47.018790008541615
36.734693877551,119.387755102041,326.0135833333334,49.836666666666666
36.734693877551,122.448979591837,248.77725,nan
36.734693877551,125.510204081633,nan,nan
36.734693877551,128.571428571429,178.98572222222222,49.65610588160178
36.734693877551,131.632653061224,231.6040277777778,49.402009317485636
36.734693877551,134.69387755102,274.5380833333333,80.46410669543272
38.265306122449,33.6734693877551,236.68838888888888,4.320966986664644
38.265306122449,36.734693877551,nan,nan
38.265306122449,39.7959183673469,nan,nan
38.265306122449,42.8571428571429,nan,nan
38.265306122449,45.9183673469388,nan,nan
38.265306122449,48.9795918367347,173.4755,1.3122499999999915
38.265306122449,52.0408163265306,nan,nan
38.265306122449,55.1020408163265,140.49541666666667,nan
38.265306122449,58.1632653061224,138.55047222222223,6.2016853504476375
38.265306122449,61.2244897959184,127.94641666666668,4.020132366503988
38.265306122449,64.2857142857143,126.37531666666669,5.799075462076788
38.265306122449,67.3469387755102,120.39866666666667,5.553836506503612
38.265306122449,70.4081632653061,125.49794999999999,14.50608841648721
38.265306122449,73.469387755102,82.54955000000001,7.704637722510962
38.265306122449,76.530612244898,73.62481666666666,0.9462759112847465
38.265306122449,79.5918367346939,74.52047916666666,0.4298062431887488
38.265306122449,82.6530612244898,80.32351666666668,1.737277345126244
38.265306122449,85.7142857142857,80.49654166666667,1.922654674128736
38.265306122449,88.7755102040816,113.87960416666667,26.17999963092442
38.265306122449,91.8367346938775,91.26552083333334,0.790759330467283
38.265306122449,94.8979591836735,125.86508333333333,29.149117235335027
38.265306122449,97.9591836734694,140.42986666666667,29.62361667712191
38.265306122449,101.020408163265,179.32888333333332,34.36285319165523
38.265306122449,104.081632653061,129.58597916666668,33.12876713906464
38.265306122449,107.142857142857,157.83794444444445,56.687941805565984
38.265306122449,110.204081632653,109.64804166666667,3.197945850482111
38.265306122449,113.265306122449,176.85514583333332,61.021195647916954
38.265306122449,116.326530612245,283.21616666666665,4.145752593434903
38.265306122449,119.387755102041,222.85152777777782,56.77030916460021
38.265306122449,122.448979591837,270.95472916666665,53.40656694261951
38.265306122449,125.510204081633,223.29991666666666,nan
38.265306122449,128.571428571429,234.0944722222222,58.77088861894941
38.265306122449,131.632653061224,121.76927777777776,3.386016924676767
38.265306122449,134.69387755102,271.2166666666667,18.37572387343381
39.7959183673469,33.6734693877551,307.1988,24.03500712851523
39.7959183673469,39.7959183673469,216.57858333333334,nan
39.7959183673469,42.8571428571429,nan,nan
39.7959183673469,45.9183673469388,nan,nan
39.7959183673469,48.9795918367347,nan,nan
39.7959183673469,52.0408163265306,nan,nan
39.7959183673469,55.1020408163265,nan,nan
39.7959183673469,58.1632653061224,140.21083333333334,4.367039981126718
39.7959183673469,61.2244897959184,138.93245833333333,1.2264024438504735
39.7959183673469,64.2857142857143,111.79322222222224,0.986546319064897
39.7959183673469,67.3469387755102,117.78358333333333,3.71799581820188
39.7959183673469,70.4081632653061,128.95004999999998,12.145130939884693
39.7959183673469,73.469387755102,108.06545833333334,14.047975798460913
39.7959183673469,76.530612244898,102.74877083333332,10.71619793079006
39.7959183673469,79.5918367346939,86.44971666666667,14.715113243127135
39.7959183673469,82.6530612244898,74.03093333333334,0.5540437660710775
39.7959183673469,85.7142857142857,74.97820000000002,1.1991847434935863
39.7959183673469,88.7755102040816,100.64691666666667,17.467077880649
39.7959183673469,91.8367346938775,80.99066666666667,2.0
39.7959183673469,94.8979591836735,112.77615,27.571941770190033
39.7959183673469,97.9591836734694,127.46916666666668,39.491179751546824
39.7959183673469,101.020408163265,189.89933333333332,39.149165668496074
39.7959183673469,104.081632653061,122.94883333333333,24.522118673038495
39.7959183673469,107.142857142857,101.56870833333335,3.3433463839995357
39.7959183673469,110.204081632653,208.54564583333334,43.61310466895263
39.7959183673469,113.265306122449,173.58570833333334,81.87662499999999
39.7959183673469,116.326530612245,197.82718333333332,35.0577382445473
39.7959183673469,119.387755102041,246.7243888888889,10.880054409323773
39.7959183673469,122.448979591837,184.13714583333334,45.56110122182707
39.7959183673469,125.510204081633,236.78497222222222,24.78355992920833
39.7959183673469,128.571428571429,262.91841666666664,nan
39.7959183673469,131.632653061224,125.24008333333333,5.917333333333339
39.7959183673469,134.69387755102,210.98704166666667,86.23362499999999
39.7959183673469,137.755102040816,255.28627083333333,10.849809521517495
41.3265306122449,42.8571428571429,nan,nan
41.3265306122449,45.9183673469388,205.38233333333332,nan
41.3265306122449,48.9795918367347,223.91666666666666,nan
41.3265306122449,52.0408163265306,nan,nan
41.3265306122449,58.1632653061224,nan,nan
41.3265306122449,61.2244897959184,131.23366666666666,nan
41.3265306122449,64.2857142857143,121.97963888888889,0.9637204748003382
41.3265306122449,67.3469387755102,124.49775,3.8894774749922676
41.3265306122449,70.4081632653061,117.95643749999999,7.712093473466823
41.3265306122449,73.469387755102,128.67381666666668,7.771051311080404
41.3265306122449,76.530612244898,90.41191666666666,8.318229671861832
41.3265306122449,79.5918367346939,74.22494444444443,7.270629254113539
41.3265306122449,82.6530612244898,67.21705555555556,1.100766686027469
41.3265306122449,85.7142857142857,68.87665000000001,1.0290307425085898
41.3265306122449,88.7755102040816,69.91283333333334,0.8465833333333349
41.3265306122449,91.8367346938775,74.46677083333333,2.4039070068171884
41.3265306122449,94.8979591836735,93.73810416666667,18.978954361154756
41.3265306122449,97.9591836734694,79.87863888888889,3.496337885166864
41.3265306122449,101.020408163265,77.25168333333333,0.6575245455916874
41.3265306122449,104.081632653061,80.55395833333333,1.9427916666666718
41.3265306122449,107.142857142857,82.61836111111111,2.0327928518541625
41.3265306122449,110.204081632653,83.5678611111111,0.9862079173922513
41.3265306122449,113.265306122449,98.48689583333334,2.1930447659228083
41.3265306122449,116.326530612245,115.1585,21.517962841187412
41.3265306122449,119.387755102041,99.06670833333334,3.965380768535044
41.3265306122449,122.448979591837,155.62608333333333,39.11108574777922
41.3265306122449,125.510204081633,109.08895833333334,2.60042281161926
41.3265306122449,128.571428571429,160.12987500000003,30.38211819674443
41.3265306122449,131.632653061224,177.94676666666666,45.45118909457369
41.3265306122449,134.69387755102,168.72675,65.60583333333332
41.3265306122449,137.755102040816,190.40730555555555,42.081214623628036
42.8571428571429,36.734693877551,285.29702083333336,18.206269509321114
42.8571428571429,42.8571428571429,nan,nan
42.8571428571429,45.9183673469388,nan,nan
42.8571428571429,48.9795918367347,nan,nan
42.8571428571429,52.0408163265306,nan,nan
42.8571428571429,61.2244897959184,136.70208333333332,nan
42.8571428571429,64.2857142857143,nan,nan
42.8571428571429,67.3469387755102,166.69708333333335,25.26174999999999
42.8571428571429,70.4081632653061,nan,nan
42.8571428571429,73.469387755102,126.48897916666667,7.621386559666769
42.8571428571429,76.530612244898,113.97736111111111,3.29970779231442
42.8571428571429,79.5918367346939,105.49327083333334,13.370914241876973
42.8571428571429,82.6530612244898,94.7066,11.272884159147363
42.8571428571429,85.7142857142857,92.88283333333332,14.124861034427848
42.8571428571429,88.7755102040816,103.30165,15.939985251008267
42.8571428571429,91.8367346938775,71.62960000000001,1.279307758071181
42.8571428571429,94.8979591836735,72.28641666666665,1.1086236534968
42.8571428571429,97.9591836734694,101.405,25.076524396653777
42.8571428571429,101.020408163265,84.64658333333334,4.463914828884736
42.8571428571429,104.081632653061,94.139125,19.47526130751393
42.8571428571429,107.142857142857,nan,nan
42.8571428571429,110.204081632653,82.25995833333333,2.019958333333335
42.8571428571429,113.265306122449,77.19,1.357927488791216
42.8571428571429,116.326530612245,169.7519722222222,80.09329782727137
42.8571428571429,119.387755102041,132.40872222222222,26.461080865056665
42.8571428571429,122.448979591837,192.89066666666668,nan
42.8571428571429,125.510204081633,168.81366666666668,65.08277759008352
42.8571428571429,128.571428571429,105.9241875,2.496204428768313
42.8571428571429,131.632653061224,213.59158333333335,37.421659320966654
42.8571428571429,134.69387755102,174.6206875,41.47685930360936
42.8571428571429,137.755102040816,153.39373333333333,29.982656260529737
42.8571428571429,140.816326530612,259.9449583333333,5.5176249999999945
44.3877551020408,45.9183673469388,279.32575,nan
44.3877551020408,48.9795918367347,nan,nan
44.3877551020408,52.0408163265306,nan,nan
44.3877551020408,55.1020408163265,nan,nan
44.3877551020408,67.3469387755102,122.22341666666667,nan
44.3877551020408,70.4081632653061,125.23587500000001,6.280625000000001
44.3877551020408,73.469387755102,109.91429166666667,6.225986662891644
44.3877551020408,76.530612244898,102.34833333333333,2.3335829995893067
44.3877551020408,79.5918367346939,104.48927777777779,24.28892173786789
44.3877551020408,82.6530612244898,89.13958333333332,12.322419445787288
44.3877551020408,85.7142857142857,82.13910416666667,13.524452451108175
44.3877551020408,88.7755102040816,87.53375,25.551583333333337
44.3877551020408,91.8367346938775,85.65914583333333,14.014733357940992
44.3877551020408,94.8979591836735,80.04926666666668,9.87387891840976
44.3877551020408,97.9591836734694,65.47445,1.7732578860046777
44.3877551020408,101.020408163265,94.84763333333333,18.319499401302032
44.3877551020408,104.081632653061,64.10396666666666,1.5269927007211126
44.3877551020408,107.142857142857,68.78783333333334,1.13897542946948
44.3877551020408,110.204081632653,120.234375,32.05652408265988
44.3877551020408,113.265306122449,69.54558333333333,nan
44.3877551020408,116.326530612245,77.16339583333334,1.5929655463680044
44.3877551020408,119.387755102041,80.25201666666666,1.6350785254248665
44.3877551020408,122.448979591837,109.47170833333335,29.656743665728804
44.3877551020408,125.510204081633,101.943625,22.25290819827088
44.3877551020408,128.571428571429,167.7939,35.97321988358338
44.3877551020408,131.632653061224,126.41103333333334,21.66853433696479
44.3877551020408,134.69387755102,123.57664583333333,34.45175191018578
44.3877551020408,137.755102040816,115.371125,28.32331043840733
44.3877551020408,140.816326530612,116.22341666666667,29.484566186102157
44.3877551020408,143.877551020408,137.45293333333333,30.325013788610953
45.9183673469388,48.9795918367347,nan,nan
45.9183673469388,52.0408163265306,nan,nan
45.9183673469388,55.1020408163265,nan,nan
45.9183673469388,70.4081632653061,nan,nan
45.9183673469388,73.469387755102,nan,nan
45.9183673469388,76.530612244898,125.18083333333333,9.164249999999994
45.9183673469388,79.5918367346939,126.26722916666665,8.665885183407868
45.9183673469388,82.6530612244898,125.52001666666665,2.5203036995127754
45.9183673469388,85.7142857142857,114.54141666666666,11.12986228367055
45.9183673469388,88.7755102040816,139.11441666666667,nan
45.9183673469388,91.8367346938775,118.41527083333334,11.676656198272529
45.9183673469388,94.8979591836735,89.32031666666667,16.181850767470774
45.9183673469388,97.9591836734694,106.46861111111112,12.588515697126097
45.9183673469388,101.020408163265,103.1814375,15.884097703399094
45.9183673469388,104.081632653061,70.10468333333333,1.7416470256867034
45.9183673469388,107.142857142857,108.4699375,14.181596522763641
45.9183673469388,110.204081632653,115.23343333333332,21.691382241690793
45.9183673469388,113.265306122449,104.62888888888888,34.22862381203175
45.9183673469388,116.326530612245,94.9534375,26.133504536499316
45.9183673469388,119.387755102041,138.00804166666666,42.978462113367996
45.9183673469388,122.448979591837,117.36847222222222,38.051372386500624
45.9183673469388,125.510204081633,89.0231875,17.869905318103402
45.9183673469388,128.571428571429,76.82754166666666,1.2974734174915572
45.9183673469388,131.632653061224,128.85791666666668,44.771439616597014
45.9183673469388,134.69387755102,227.1005,10.57467031182078
45.9183673469388,137.755102040816,155.54850000000002,31.900339446088886
45.9183673469388,140.816326530612,249.26638888888888,16.87559632844382
45.9183673469388,143.877551020408,207.5556944444444,3.3625632605688134
45.9183673469388,146.938775510204,207.91375,11.640216878726802
47.4489795918367,48.9795918367347,234.73111111111112,37.28072372995829
47.4489795918367,52.0408163265306,nan,nan
47.4489795918367,55.1020408163265,nan,nan
