18.3673469387755,85.7142857142857,nan,nan
18.3673469387755,88.7755102040816,nan,nan
18.3673469387755,91.8367346938775,nan,nan
19.8979591836735,9.18367346938776,555.3066083333333,2.594515520708842
19.8979591836735,12.2448979591837,433.79585,22.15047058860665
19.8979591836735,15.3061224489796,nan,nan
19.8979591836735,18.3673469387755,nan,nan
19.8979591836735,21.4285714285714,247.51534999999998,1.8128359400381022
19.8979591836735,24.4897959183673,nan,nan
19.8979591836735,27.5510204081633,nan,nan
19.8979591836735,30.6122448979592,137.67789166666665,0.758598415212733
19.8979591836735,33.6734693877551,150.88291666666666,1.0965961827231394
19.8979591836735,36.734693877551,173.9637666666667,1.9479295943639137
19.8979591836735,39.7959183673469,205.60037500000004,13.284809861134226
19.8979591836735,42.8571428571429,209.92134166666665,1.5405109269715778
19.8979591836735,45.9183673469388,251.77610833333333,21.57345569711988
19.8979591836735,48.9795918367347,322.55942500000003,41.17414919181104
19.8979591836735,52.0408163265306,308.34793333333334,33.0336571966778
19.8979591836735,55.1020408163265,nan,nan
19.8979591836735,58.1632653061224,nan,nan
19.8979591836735,61.2244897959184,nan,nan
19.8979591836735,64.2857142857143,nan,nan
19.8979591836735,67.3469387755102,333.433175,33.18237337060277
19.8979591836735,70.4081632653061,279.5716416666667,5.680688567650155
19.8979591836735,73.469387755102,283.28524166666665,5.134442545826822
19.8979591836735,76.530612244898,nan,nan
19.8979591836735,79.5918367346939,nan,nan
19.8979591836735,82.6530612244898,nan,nan
19.8979591836735,85.7142857142857,nan,nan
19.8979591836735,88.7755102040816,nan,nan
19.8979591836735,91.8367346938775,nan,nan
19.8979591836735,94.8979591836735,nan,nan
19.8979591836735,97.9591836734694,nan,nan
19.8979591836735,101.020408163265,nan,nan
19.8979591836735,104.081632653061,nan,nan
21.4285714285714,12.2448979591837,nan,nan
21.4285714285714,15.3061224489796,nan,nan
21.4285714285714,18.3673469387755,nan,nan
21.4285714285714,21.4285714285714,nan,nan
21.4285714285714,24.4897959183673,236.84931666666665,3.558197409686019
21.4285714285714,27.5510204081633,231.4176,8.240072450133967
21.4285714285714,30.6122448979592,138.80214166666667,9.954249709969789
21.4285714285714,33.6734693877551,127.950125,1.2885888373952212
21.4285714285714,36.734693877551,139.8811666666667,1.2908817766416225
21.4285714285714,39.7959183673469,166.28359166666667,11.658352767585328
21.4285714285714,42.8571428571429,180.40356666666668,2.118082362737461
21.4285714285714,45.9183673469388,188.54238333333336,1.2863553943790775
21.4285714285714,48.9795918367347,212.2085416666667,16.14382089699353
21.4285714285714,52.0408163265306,269.744725,26.89009047690581
21.4285714285714,55.1020408163265,318.34749166666666,36.80167401698439
21.4285714285714,58.1632653061224,310.454875,32.15903652222091
21.4285714285714,61.2244897959184,356.5462666666666,30.689216466171484
21.4285714285714,64.2857142857143,nan,nan
21.4285714285714,67.3469387755102,nan,nan
21.4285714285714,70.4081632653061,nan,nan
21.4285714285714,73.469387755102,nan,nan
21.4285714285714,76.530612244898,nan,nan
21.4285714285714,79.5918367346939,253.32916666666668,5.031699120465065
21.4285714285714,82.6530612244898,284.216125,14.33506271625264
21.4285714285714,85.7142857142857,276.7519861111111,7.8764737521168335
21.4285714285714,88.7755102040816,nan,nan
21.4285714285714,91.8367346938775,nan,nan
21.4285714285714,94.8979591836735,nan,nan
21.4285714285714,97.9591836734694,nan,nan
21.4285714285714,101.020408163265,nan,nan
21.4285714285714,104.081632653061,nan,nan
21.4285714285714,107.142857142857,nan,nan
21.4285714285714,110.204081632653,nan,nan
21.4285714285714,113.265306122449,nan,nan
21.4285714285714,116.326530612245,nan,nan
21.4285714285714,119.387755102041,nan,nan
22.9591836734694,12.2448979591837,nan,nan
22.9591836734694,15.3061224489796,nan,nan
22.9591836734694,18.3673469387755,nan,nan
22.9591836734694,21.4285714285714,nan,nan
22.9591836734694,24.4897959183673,nan,nan
22.9591836734694,27.5510204081633,nan,nan
22.9591836734694,30.6122448979592,nan,nan
22.9591836734694,33.6734693877551,169.45715833333333,16.916540933944574
22.9591836734694,36.734693877551,119.243275,0.645377508561538
22.9591836734694,39.7959183673469,130.65668333333332,1.1511478205482923
22.9591836734694,42.8571428571429,139.9721583333333,1.2217227988121298
22.9591836734694,45.9183673469388,156.84179166666667,1.9557727458008998
22.9591836734694,48.9795918367347,169.79146666666665,2.1331906286978195
22.9591836734694,52.0408163265306,179.54079166666662,1.5859834302203923
22.9591836734694,55.1020408163265,nan,nan
22.9591836734694,58.1632653061224,nan,nan
22.9591836734694,61.2244897959184,317.13677500000006,27.164601676801126
22.9591836734694,64.2857142857143,336.9540333333333,30.534525253318666
22.9591836734694,67.3469387755102,296.95733333333334,42.61710008079808
22.9591836734694,70.4081632653061,nan,nan
22.9591836734694,73.469387755102,nan,nan
22.9591836734694,76.530612244898,nan,nan
22.9591836734694,79.5918367346939,nan,nan
22.9591836734694,82.6530612244898,nan,nan
22.9591836734694,85.7142857142857,nan,nan
22.9591836734694,88.7755102040816,338.8892916666667,46.702970293172754
22.9591836734694,91.8367346938775,nan,nan
22.9591836734694,94.8979591836735,nan,nan
22.9591836734694,97.9591836734694,nan,nan
22.9591836734694,101.020408163265,nan,nan
22.9591836734694,104.081632653061,nan,nan
22.9591836734694,107.142857142857,nan,nan
22.9591836734694,110.204081632653,nan,nan
22.9591836734694,113.265306122449,nan,nan
22.9591836734694,116.326530612245,nan,nan
22.9591836734694,119.387755102041,nan,nan
22.9591836734694,122.448979591837,nan,nan
22.9591836734694,125.510204081633,nan,nan
22.9591836734694,128.571428571429,nan,nan
22.9591836734694,131.632653061224,nan,nan
24.4897959183673,15.3061224489796,nan,nan
24.4897959183673,18.3673469387755,nan,nan
24.4897959183673,21.4285714285714,nan,nan
24.4897959183673,24.4897959183673,nan,nan
24.4897959183673,27.5510204081633,nan,nan
24.4897959183673,30.6122448979592,nan,nan
24.4897959183673,33.6734693877551,nan,nan
24.4897959183673,36.734693877551,nan,nan
24.4897959183673,39.7959183673469,nan,nan
24.4897959183673,42.8571428571429,nan,nan
24.4897959183673,45.9183673469388,nan,nan
24.4897959183673,48.9795918367347,nan,nan
24.4897959183673,52.0408163265306,nan,nan
24.4897959183673,55.1020408163265,nan,nan
24.4897959183673,58.1632653061224,nan,nan
24.4897959183673,61.2244897959184,nan,nan
24.4897959183673,64.2857142857143,nan,nan
24.4897959183673,67.3469387755102,nan,nan
24.4897959183673,70.4081632653061,nan,nan
24.4897959183673,73.469387755102,nan,nan
24.4897959183673,76.530612244898,nan,nan
24.4897959183673,79.5918367346939,nan,nan
24.4897959183673,82.6530612244898,nan,nan
24.4897959183673,85.7142857142857,nan,nan
24.4897959183673,88.7755102040816,nan,nan
24.4897959183673,91.8367346938775,nan,nan
24.4897959183673,94.8979591836735,nan,nan
24.4897959183673,97.9591836734694,nan,nan
24.4897959183673,101.020408163265,nan,nan
24.4897959183673,104.081632653061,nan,nan
24.4897959183673,107.142857142857,nan,nan
24.4897959183673,110.204081632653,nan,nan
24.4897959183673,113.265306122449,nan,nan
24.4897959183673,116.326530612245,241.33328333333333,5.696208807305061
24.4897959183673,119.387755102041,265.21125,14.421204731057033
24.4897959183673,122.448979591837,291.3203,18.659881486775145
24.4897959183673,125.510204081633,248.01319166666661,4.378896385958263
24.4897959183673,128.571428571429,nan,nan
24.4897959183673,131.632653061224,nan,nan
24.4897959183673,134.69387755102,nan,nan
24.4897959183673,137.755102040816,nan,nan
24.4897959183673,140.816326530612,nan,nan
24.4897959183673,143.877551020408,nan,nan
26.0204081632653,15.3061224489796,425.2928083333333,2.9331669833947163
26.0204081632653,18.3673469387755,407.921,28.88794254725362
26.0204081632653,21.4285714285714,nan,nan
26.0204081632653,24.4897959183673,nan,nan
26.0204081632653,27.5510204081633,nan,nan
26.0204081632653,30.6122448979592,209.5994,16.438153138837226
26.0204081632653,33.6734693877551,182.592425,3.1384664005357252
26.0204081632653,36.734693877551,173.16140000000001,6.779099725964201
26.0204081632653,39.7959183673469,155.0308083333333,8.213523124000767
26.0204081632653,42.8571428571429,107.16695833333333,7.145604604559301
26.0204081632653,45.9183673469388,108.16130000000001,0.8235837354640924
26.0204081632653,48.9795918367347,115.55734166666666,1.3053034749220265
26.0204081632653,52.0408163265306,131.766075,1.9701914092184878
26.0204081632653,55.1020408163265,143.03129166666668,2.7752657059215977
26.0204081632653,58.1632653061224,144.96588333333335,2.3529438205609696
26.0204081632653,61.2244897959184,154.4287166666667,1.498661593794962
26.0204081632653,64.2857142857143,185.4503416666667,20.133635671668515
26.0204081632653,67.3469387755102,195.93898148148148,20.674676791206863
26.0204081632653,70.4081632653061,nan,nan
26.0204081632653,73.469387755102,280.74104166666666,28.63698214419138
26.0204081632653,76.530612244898,314.25905833333337,30.276702249908876
26.0204081632653,79.5918367346939,nan,nan
26.0204081632653,82.6530612244898,nan,nan
26.0204081632653,85.7142857142857,nan,nan
26.0204081632653,88.7755102040816,nan,nan
26.0204081632653,91.8367346938775,nan,nan
26.0204081632653,94.8979591836735,nan,nan
26.0204081632653,97.9591836734694,nan,nan
26.0204081632653,101.020408163265,nan,nan
26.0204081632653,104.081632653061,nan,nan
26.0204081632653,107.142857142857,nan,nan
26.0204081632653,110.204081632653,nan,nan
26.0204081632653,113.265306122449,nan,nan
26.0204081632653,116.326530612245,nan,nan
26.0204081632653,119.387755102041,284.8086916666667,33.599144590104316
26.0204081632653,122.448979591837,266.6517,30.56827620221203
26.0204081632653,125.510204081633,276.01542499999994,27.529198156088725
26.0204081632653,128.571428571429,239.101325,17.54097080987387
26.0204081632653,131.632653061224,219.37371428571427,4.5134714591672465
26.0204081632653,134.69387755102,nan,nan
26.0204081632653,137.755102040816,nan,nan
26.0204081632653,140.816326530612,nan,nan
26.0204081632653,143.877551020408,nan,nan
26.0204081632653,146.938775510204,nan,nan
26.0204081632653,150.0,nan,nan
27.5510204081633,18.3673469387755,nan,nan
27.5510204081633,21.4285714285714,nan,nan
27.5510204081633,24.4897959183673,nan,nan
27.5510204081633,27.5510204081633,nan,nan
27.5510204081633,30.6122448979592,nan,nan
27.5510204081633,33.6734693877551,nan,nan
27.5510204081633,36.734693877551,nan,nan
27.5510204081633,39.7959183673469,nan,nan
27.5510204081633,42.8571428571429,nan,nan
27.5510204081633,45.9183673469388,nan,nan
27.5510204081633,48.9795918367347,nan,nan
27.5510204081633,52.0408163265306,nan,nan
27.5510204081633,55.1020408163265,nan,nan
27.5510204081633,58.1632653061224,nan,nan
27.5510204081633,61.2244897959184,nan,nan
27.5510204081633,64.2857142857143,nan,nan
27.5510204081633,67.3469387755102,nan,nan
27.5510204081633,70.4081632653061,nan,nan
27.5510204081633,73.469387755102,nan,nan
27.5510204081633,76.530612244898,nan,nan
27.5510204081633,79.5918367346939,nan,nan
27.5510204081633,82.6530612244898,nan,nan
27.5510204081633,85.7142857142857,nan,nan
27.5510204081633,88.7755102040816,nan,nan
27.5510204081633,91.8367346938775,nan,nan
27.5510204081633,94.8979591836735,nan,nan
27.5510204081633,97.9591836734694,nan,nan
27.5510204081633,101.020408163265,nan,nan
27.5510204081633,104.081632653061,nan,nan
27.5510204081633,107.142857142857,nan,nan
27.5510204081633,110.204081632653,nan,nan
27.5510204081633,113.265306122449,nan,nan
27.5510204081633,116.326530612245,nan,nan
27.5510204081633,119.387755102041,nan,nan
27.5510204081633,122.448979591837,nan,nan
27.5510204081633,125.510204081633,nan,nan
27.5510204081633,128.571428571429,nan,nan
27.5510204081633,131.632653061224,nan,nan
27.5510204081633,134.69387755102,272.5216770833333,29.5888405757378
27.5510204081633,137.755102040816,nan,nan
27.5510204081633,140.816326530612,266.88351666666665,30.307144102578263
27.5510204081633,143.877551020408,243.09580555555556,30.95581454654559
27.5510204081633,146.938775510204,nan,nan
27.5510204081633,150.0,235.7115333333333,14.222937282019899
29.0816326530612,18.3673469387755,400.4747583333333,2.4401255894000085
29.0816326530612,21.4285714285714,376.50005,23.63846140861747
29.0816326530612,24.4897959183673,nan,nan
29.0816326530612,27.5510204081633,nan,nan
29.0816326530612,30.6122448979592,nan,nan
29.0816326530612,33.6734693877551,nan,nan
29.0816326530612,36.734693877551,nan,nan
29.0816326530612,39.7959183673469,nan,nan
29.0816326530612,42.8571428571429,169.14864166666666,5.146929940493983
29.0816326530612,45.9183673469388,151.09410833333334,5.430281399857979
29.0816326530612,48.9795918367347,125.04836666666668,9.303412658465907
29.0816326530612,52.0408163265306,98.49611666666667,1.2248340509414641
29.0816326530612,55.1020408163265,105.93542500000001,1.1524486047731233
29.0816326530612,58.1632653061224,113.27836666666667,2.3635909307321987
29.0816326530612,61.2244897959184,118.028925,2.1196034932841283
29.0816326530612,64.2857142857143,128.78330833333334,1.351687933570763
29.0816326530612,67.3469387755102,138.86461666666665,2.322740226888263
29.0816326530612,70.4081632653061,153.4709166666667,13.693446157646969
29.0816326530612,73.469387755102,206.61270833333333,30.329100826848826
29.0816326530612,76.530612244898,nan,nan
29.0816326530612,79.5918367346939,nan,nan
29.0816326530612,82.6530612244898,272.21543333333335,29.94243996660638
29.0816326530612,85.7142857142857,nan,nan
29.0816326530612,88.7755102040816,nan,nan
29.0816326530612,91.8367346938775,nan,nan
29.0816326530612,94.8979591836735,nan,nan
29.0816326530612,97.9591836734694,nan,nan
29.0816326530612,101.020408163265,nan,nan
29.0816326530612,104.081632653061,nan,nan
29.0816326530612,107.142857142857,nan,nan
29.0816326530612,110.204081632653,nan,nan
29.0816326530612,113.265306122449,nan,nan
29.0816326530612,116.326530612245,nan,nan
29.0816326530612,119.387755102041,nan,nan
29.0816326530612,122.448979591837,nan,nan
29.0816326530612,125.510204081633,nan,nan
29.0816326530612,128.571428571429,nan,nan
29.0816326530612,131.632653061224,nan,nan
29.0816326530612,134.69387755102,nan,nan
29.0816326530612,137.755102040816,nan,nan
29.0816326530612,140.816326530612,nan,nan
29.0816326530612,143.877551020408,nan,nan
29.0816326530612,146.938775510204,240.40111111111113,28.422372018836857
29.0816326530612,150.0,nan,nan
30.6122448979592,24.4897959183673,nan,nan
30.6122448979592,27.5510204081633,nan,nan
30.6122448979592,30.6122448979592,nan,nan
30.6122448979592,33.6734693877551,nan,nan
30.6122448979592,36.734693877551,nan,nan
30.6122448979592,39.7959183673469,nan,nan
30.6122448979592,42.8571428571429,nan,nan
30.6122448979592,45.9183673469388,nan,nan
30.6122448979592,48.9795918367347,nan,nan
30.6122448979592,52.0408163265306,nan,nan
30.6122448979592,55.1020408163265,nan,nan
30.6122448979592,58.1632653061224,nan,nan
30.6122448979592,61.2244897959184,nan,nan
30.6122448979592,64.2857142857143,nan,nan
30.6122448979592,67.3469387755102,nan,nan
30.6122448979592,70.4081632653061,nan,nan
30.6122448979592,73.469387755102,nan,nan
30.6122448979592,76.530612244898,187.89891666666668,25.549104178262848
30.6122448979592,79.5918367346939,226.77092499999998,24.602583152312025
30.6122448979592,82.6530612244898,260.9999583333333,21.24631345251617
30.6122448979592,85.7142857142857,258.15229999999997,21.835030927841252
30.6122448979592,88.7755102040816,260.89886666666666,31.51620353932449
30.6122448979592,91.8367346938775,240.26617500000003,31.25175120636316
30.6122448979592,94.8979591836735,240.2371916666667,25.29729752074201
30.6122448979592,97.9591836734694,265.781975,29.258895838216667
30.6122448979592,101.020408163265,265.84516666666667,25.67448366918643
30.6122448979592,104.081632653061,nan,nan
30.6122448979592,107.142857142857,nan,nan
30.6122448979592,110.204081632653,nan,nan
30.6122448979592,113.265306122449,nan,nan
30.6122448979592,116.326530612245,nan,nan
30.6122448979592,119.387755102041,nan,nan
30.6122448979592,122.448979591837,nan,nan
30.6122448979592,125.510204081633,nan,nan
30.6122448979592,128.571428571429,nan,nan
30.6122448979592,131.632653061224,nan,nan
30.6122448979592,134.69387755102,nan,nan
30.6122448979592,137.755102040816,nan,nan
30.6122448979592,140.816326530612,nan,nan
30.6122448979592,143.877551020408,nan,nan
30.6122448979592,146.938775510204,nan,nan
32.1428571428571,21.4285714285714,347.3947,4.217261903057656
32.1428571428571,24.4897959183673,339.01705833333335,25.873950441992793
32.1428571428571,27.5510204081633,nan,nan
32.1428571428571,30.6122448979592,nan,nan
32.1428571428571,33.6734693877551,nan,nan
32.1428571428571,36.734693877551,nan,nan
32.1428571428571,39.7959183673469,nan,nan
32.1428571428571,42.8571428571429,149.30708333333334,2.1768553357841887
32.1428571428571,45.9183673469388,143.17175,2.619576558586578
32.1428571428571,48.9795918367347,127.13465833333332,3.301345885347227
32.1428571428571,52.0408163265306,109.23448333333333,8.343290075942893
32.1428571428571,55.1020408163265,104.10240833333334,9.443743966494385
32.1428571428571,58.1632653061224,85.10119166666667,0.6337331178565712
32.1428571428571,61.2244897959184,96.64300833333334,10.238314245845084
32.1428571428571,64.2857142857143,91.48398333333333,0.690529169604061
32.1428571428571,67.3469387755102,95.29203333333334,1.2505621043685577
32.1428571428571,70.4081632653061,104.60766666666666,1.5413780034056266
32.1428571428571,73.469387755102,109.91179166666666,1.9462156914857862
32.1428571428571,76.530612244898,119.12896666666668,1.6493711350330609
32.1428571428571,79.5918367346939,118.93986666666667,1.775388201124294
32.1428571428571,82.6530612244898,122.44149999999999,1.0732594135030167
32.1428571428571,85.7142857142857,147.99040833333333,17.436805726762202
32.1428571428571,88.7755102040816,130.43258333333333,1.7926570123822367
32.1428571428571,91.8367346938775,186.436725,27.666043742937276
32.1428571428571,94.8979591836735,249.30613333333332,25.53721195175801
32.1428571428571,97.9591836734694,215.079,24.67559855131353
32.1428571428571,101.020408163265,287.45781666666664,21.39816512730836
32.1428571428571,104.081632653061,241.72560000000004,22.00328506547725
32.1428571428571,107.142857142857,214.47010833333334,32.06062645352467
32.1428571428571,110.204081632653,201.5381,25.361535567680846
32.1428571428571,113.265306122449,nan,nan
32.1428571428571,116.326530612245,253.70521296296297,26.28789604579066
32.1428571428571,119.387755102041,nan,nan
32.1428571428571,122.448979591837,nan,nan
32.1428571428571,125.510204081633,nan,nan
32.1428571428571,128.571428571429,nan,nan
32.1428571428571,131.632653061224,nan,nan
32.1428571428571,134.69387755102,nan,nan
32.1428571428571,137.755102040816,nan,nan
32.1428571428571,140.816326530612,nan,nan
33.6734693877551,27.5510204081633,275.67134166666665,10.416184944190544
33.6734693877551,30.6122448979592,nan,nan
33.6734693877551,33.6734693877551,nan,nan
33.6734693877551,36.734693877551,nan,nan
33.6734693877551,39.7959183673469,nan,nan
33.6734693877551,42.8571428571429,nan,nan
33.6734693877551,45.9183673469388,148.62883333333335,3.7569348947301098
33.6734693877551,48.9795918367347,140.39639166666666,2.983953419393916
33.6734693877551,52.0408163265306,140.05826666666667,4.543653218437074
33.6734693877551,55.1020408163265,109.70744166666668,6.148919024303862
33.6734693877551,58.1632653061224,101.73548333333333,6.7743142712718
33.6734693877551,61.2244897959184,81.06921666666668,0.8908808591937409
33.6734693877551,64.2857142857143,86.472925,0.9609044008160826
33.6734693877551,67.3469387755102,87.97465833333334,0.7773095138465486
33.6734693877551,70.4081632653061,94.01961666666668,1.2365825312175271
33.6734693877551,73.469387755102,93.27774166666667,1.0429956946463996
33.6734693877551,76.530612244898,102.41205833333333,1.827683570733714
33.6734693877551,79.5918367346939,110.15062500000002,2.3916498438642435
33.6734693877551,82.6530612244898,111.48383333333334,1.5930122236187536
33.6734693877551,85.7142857142857,121.02981666666668,2.443427473989795
33.6734693877551,88.7755102040816,121.71563333333333,2.4834635766616215
33.6734693877551,91.8367346938775,163.54239166666667,25.135736027653124
33.6734693877551,94.8979591836735,157.73524166666664,18.92818634573736
33.6734693877551,97.9591836734694,178.00619999999998,21.13858620514863
33.6734693877551,101.020408163265,158.32531666666668,19.20144969119889
33.6734693877551,104.081632653061,257.1743916666666,27.355335964599643
33.6734693877551,107.142857142857,196.228225,29.136021928389294
33.6734693877551,110.204081632653,232.722775,24.411901024148374
33.6734693877551,113.265306122449,218.43490000000003,24.221304973916563
33.6734693877551,116.326530612245,261.1723583333333,25.56297960038499
33.6734693877551,119.387755102041,235.6331416666667,30.912198992406697
33.6734693877551,122.448979591837,254.73815833333327,30.06537764721778
33.6734693877551,125.510204081633,256.069475,25.82188956456769
33.6734693877551,128.571428571429,nan,nan
33.6734693877551,131.632653061224,nan,nan
33.6734693877551,134.69387755102,nan,nan
33.6734693877551,137.755102040816,nan,nan
35.2040816326531,27.5510204081633,376.4374833333333,11.165322325247338
35.2040816326531,30.6122448979592,271.09974166666666,12.370358142093124
35.2040816326531,33.6734693877551,nan,nan
35.2040816326531,36.734693877551,nan,nan
35.2040816326531,39.7959183673469,nan,nan
35.2040816326531,42.8571428571429,nan,nan
35.2040816326531,45.9183673469388,nan,nan
35.2040816326531,48.9795918367347,166.11233333333334,11.182992371644508
35.2040816326531,52.0408163265306,161.10979166666667,6.803252632163878
35.2040816326531,55.1020408163265,141.73387499999998,4.743301997392165
35.2040816326531,58.1632653061224,125.23900833333335,4.066848158887416
35.2040816326531,61.2244897959184,113.22363333333332,8.209474088377826
35.2040816326531,64.2857142857143,106.8857,10.58974416940691
35.2040816326531,67.3469387755102,79.49281666666664,0.76678946961332
35.2040816326531,70.4081632653061,81.102125,0.6952088890551502
35.2040816326531,73.469387755102,87.14505,1.1285016760737376
35.2040816326531,76.530612244898,90.28095833333333,1.3621522021977428
35.2040816326531,79.5918367346939,92.38951666666667,1.1526354733986974
35.2040816326531,82.6530612244898,95.20834166666666,0.7624145505095655
35.2040816326531,85.7142857142857,119.42061666666666,14.733218221794534
35.2040816326531,88.7755102040816,123.72898333333335,9.473521034234327
35.2040816326531,91.8367346938775,134.1868,15.230070049328015
35.2040816326531,94.8979591836735,144.7307416666667,24.75076630587116
