33.6734693877551,36.734693877551,0.824889668468862,5.15725337865419,618.895554167427,-5.46659330306951,-0.150516088212681,5.1404837494107,0,-5.40637688629121,0.23,0.331665982047951
33.6734693877551,39.7959183673469,0.812360058708041,5.11924140548674,614.333932026494,-5.45071542388998,-0.164393835823478,5.1404837494107,0,-5.43089252371501,0.223367346938776,0.384294727357545
33.6734693877551,42.8571428571429,0.800020714300796,5.08160849001229,609.817798657152,-5.43488049048145,-0.178271583434275,5.1404837494107,0,-5.45540816113881,0.157871720116618,0.0390224555721594
33.6734693877551,45.9183673469388,0.787868746787938,5.0443503552179,605.346640796989,-5.41908932841822,-0.192149331045072,5.1404837494107,0,-5.47992379856261,0.145,0.00624100291517182
33.6734693877551,48.9795918367347,0.775901311549296,5.00746277570891,600.919951378043,-5.40334273744941,-0.206027078655869,5.1404837494107,0,-5.50443943598641,0.144225322782174,0.0473800600002678
33.6734693877551,52.0408163265306,0.764115607138518,4.97094157705911,596.537229448813,-5.38764149202415,-0.219904826266666,5.1404837494107,0,-5.52895507341022,0.136326530612245,0.0280403631343268
33.6734693877551,55.1020408163265,0.752508874627982,4.93478263516924,592.197980097276,-5.37198634180736,-0.233782573877463,5.1404837494107,0,-5.55347071083402,0.125816326530612,-0.0233911049426766
33.6734693877551,58.1632653061224,0.74107839696362,4.89898187563387,587.901714374912,-5.35637801218637,-0.24766032148826,5.1404837494107,0,-5.57798634825782,0.0835443565181174,-0.339967692878974
33.6734693877551,61.2244897959184,0.729821685775247,4.86353565709799,583.647995301363,-5.34081725761899,-0.261538069099057,5.1404837494107,0,-5.60250198568162,0.0887755102040816,-0.298142315928445
33.6734693877551,64.2857142857143,0.718736189782392,4.82844017983156,579.436366890497,-5.32530478532179,-0.275415816709854,5.1404837494107,0,-5.62701762310542,0.0939504373177843,-0.282457613263364
33.6734693877551,67.3469387755102,0.707819028660279,4.79369093276336,575.266287791768,-5.30984117244099,-0.289293564320651,5.1404837494107,0,-5.65153326052922,0.1,-0.290166525228129
33.6734693877551,70.4081632653061,0.697067646899354,4.75928403446503,571.137292214846,-5.29442705196567,-0.303171311931449,5.1404837494107,0,-5.67604889795302,0.109200333194502,-0.281824323250056
33.6734693877551,73.469387755102,0.686479527775533,4.725215650151,567.048919966764,-5.27906303501149,-0.317049059542245,5.1404837494107,0,-5.70056453537682,0.121695127030404,-0.245345118927329
33.6734693877551,76.530612244898,0.676052192761694,4.69148199109311,563.000716381666,-5.26374971127494,-0.330926807153042,5.1404837494107,0,-5.72508017280062,0.141530612244898,-0.172531229428855
33.6734693877551,79.5918367346939,0.6657832009481,4.65807931404267,558.992232251455,-5.24848764947925,-0.34480455476384,5.1404837494107,0,-5.74959581022442,0.167040816326531,-0.0758144907446518
33.6734693877551,82.6530612244898,0.655670148471604,4.62500392066008,555.023023757347,-5.23327739781236,-0.358682302374637,5.1404837494107,0,-5.77411144764822,0.196326530612245,0.0315621842643203
33.6734693877551,85.7142857142857,0.645710667953527,4.59225215695183,551.0926524023,-5.21811948435691,-0.372560049985434,5.1404837494107,0,-5.79862708507202,0.221836734693877,0.110655562902935
33.6734693877551,88.7755102040816,0.635902427946054,4.55982041271468,547.200684944323,-5.20301441751242,-0.386437797596231,5.1404837494107,0,-5.82314272249582,0.242396917950854,0.159676833598129
33.6734693877551,91.8367346938775,0.626243373663685,4.5277056357066,543.346755099486,-5.18796277490368,-0.400315545207028,5.1404837494107,0,-5.84765835991962,0.262625989171179,0.203621507029798
33.6734693877551,94.8979591836735,0.616731153856596,4.49590411506566,539.530417546264,-5.17296499925266,-0.414193292817825,5.1404837494107,0,-5.87217399734343,0.279591836734694,0.230238868272453
33.6734693877551,97.9591836734694,0.607363378610761,4.46441202208056,535.75121282063,-5.15802148373382,-0.428071040428622,5.1404837494107,0,-5.89668963476722,0.299777176176593,0.268824085588887
33.6734693877551,101.020408163265,0.598137855096213,4.43322591662056,532.008728090119,-5.1431326619448,-0.441948788039419,5.1404837494107,0,-5.92120527219103,0.318000832986256,0.296974582727344
33.6734693877551,104.081632653061,0.589052423764017,4.40234239966689,528.302555455903,-5.1282989498028,-0.455826535650216,5.1404837494107,0,-5.94572090961483,0.33554768846314,0.320826095819577
33.6734693877551,107.142857142857,0.580104957841292,4.37175811279872,524.632291891108,-5.11352074592267,-0.469704283261013,5.1404837494107,0,-5.97023654703863,0.353250728862974,0.343975638946758
33.6734693877551,110.204081632653,0.571293362833879,4.34146973768581,520.997539179922,-5.09879843198809,-0.48358203087181,5.1404837494107,0,-5.99475218446243,0.371318200749688,0.367181353178944
33.6734693877551,113.265306122449,0.562615576036557,4.31147399558767,517.397903857498,-5.08413237311597,-0.497459778482607,5.1404837494107,0,-6.01926782188623,0.38765306122449,0.383037218374938
33.6734693877551,116.326530612245,0.554069566050698,4.28176764685919,513.832997150626,-5.06952291821416,-0.511337526093404,5.1404837494107,0,-6.04378345931003,0.403625572678051,0.396850744273824
33.6734693877551,119.387755102041,0.545653332309222,4.2523474904626,510.302434919164,-5.05497040033259,-0.525215273704201,5.1404837494107,0,-6.06829909673383,0.422473969179509,0.419648027456135
33.6734693877551,122.448979591837,0.53736518066824,4.22321097737399,506.805911267812,-5.04047526322532,-0.539093021314998,5.1404837494107,0,-6.09281473415763,0.4390837151187,0.434087975259568
33.6734693877551,125.510204081633,0.529202954504621,4.1943545069217,503.342994098412,-5.02603771598811,-0.552970768925795,5.1404837494107,0,-6.11733037158143,0.454468971261974,0.443938464913602
33.6734693877551,128.571428571429,0.521164673137068,4.16577483615937,499.913294241587,-5.01165801463321,-0.566848516536592,5.1404837494107,0,-6.14184600900523,0.472900874635569,0.462801406945199
33.6734693877551,131.632653061224,0.51324845494348,4.13746891401091,496.51644555333,-4.99733643205082,-0.580726264147389,5.1404837494107,0,-6.16636164642903,0.488025822573928,0.470859079664361
33.6734693877551,134.69387755102,0.505452446859544,4.10943372565548,493.152086240438,-4.98307322693784,-0.594604011758186,5.1404837494107,0,-6.19087728385283,0.505624739691795,0.48587563816727
33.6734693877551,137.755102040816,0.497774823945423,4.08166629207602,489.819858806336,-4.96886864411183,-0.608481759368983,5.1404837494107,0,-6.21539292127664,0.521009995835069,0.493901212100375
35.2040816326531,27.5510204081633,0.863650089806552,5.76393002896056,632.858684811568,-6.00479800370811,-0.10888284538029,5.61842826383915,0,-5.81077448844826,0.306840899625156,0.372755991049457
35.2040816326531,30.6122448979592,0.850531461146104,5.72111135584118,628.157349261075,-5.98515395177054,-0.122760592991087,5.61842826383915,0,-5.83529012587207,0.294897959183674,0.455802130817478
35.2040816326531,33.6734693877551,0.837612476556903,5.67872230437944,623.503184615824,-5.96558684166088,-0.136638340601884,5.61842826383915,0,-5.85980576329587,0.225,0.212008002591206
35.2040816326531,36.734693877551,0.824889668468862,5.63675707558309,618.895554167427,-5.94609699999842,-0.150516088212681,5.61842826383915,0,-5.88432140071967,0.223265306122449,0.299920725468616
35.2040816326531,39.7959183673469,0.812360058708041,5.59521087977365,614.333932026494,-5.92668489817689,-0.164393835823478,5.61842826383915,0,-5.90883703814347,0.219433569346106,0.369478466313577
35.2040816326531,42.8571428571429,0.800020714300796,5.55407898513892,609.817798657152,-5.90735098560808,-0.178271583434275,5.61842826383915,0,-5.93335267556727,0.211865889212828,0.406728332814139
35.2040816326531,45.9183673469388,0.787868746787938,5.51335671700399,605.346640796989,-5.88809569020431,-0.192149331045072,5.61842826383915,0,-5.95786831299107,0.149770928779676,0.050436465493446
35.2040816326531,48.9795918367347,0.775901311549296,5.47303945711153,600.919951378043,-5.86891941885204,-0.206027078655869,5.61842826383915,0,-5.98238395041487,0.14,0.0306648483768685
35.2040816326531,52.0408163265306,0.764115607138518,5.43312264291154,596.537229448813,-5.84982255787658,-0.219904826266666,5.61842826383915,0,-6.00689958783867,0.135,0.0359083256262124
35.2040816326531,55.1020408163265,0.752508874627982,5.39360176686017,592.197980097276,-5.83080547349829,-0.233782573877463,5.61842826383915,0,-6.03141522526247,0.13,0.032225703273863
35.2040816326531,58.1632653061224,0.74107839696362,5.35447237572777,587.901714374912,-5.81186851228026,-0.24766032148826,5.61842826383915,0,-6.05593086268627,0.12030612244898,-0.0198013702034008
35.2040816326531,61.2244897959184,0.729821685775247,5.31573048959866,583.647995301363,-5.79301209011966,-0.261538069099057,5.61842826383915,0,-6.08044650011007,0.08,-0.338379129648385
35.2040816326531,64.2857142857143,0.718736189782392,5.27737195545696,579.436366890497,-5.77423656094719,-0.275415816709854,5.61842826383915,0,-6.10496213753387,0.0832653061224489,-0.312608640403223
35.2040816326531,67.3469387755102,0.707819028660279,5.23939184280755,575.266287791768,-5.75554208248517,-0.289293564320651,5.61842826383915,0,-6.12947777495767,0.0882653061224489,-0.297548670364526
35.2040816326531,70.4081632653061,0.697067646899354,5.20178590934018,571.137292214846,-5.73692892684082,-0.303171311931449,5.61842826383915,0,-6.15399341238148,0.0938671386922116,-0.30347115619512
35.2040816326531,73.469387755102,0.686479527775533,5.16454996372413,567.048919966764,-5.71839734858462,-0.317049059542245,5.61842826383915,0,-6.17850904980528,0.101466055810079,-0.300798266891904
35.2040816326531,76.530612244898,0.676052192761694,5.12767986496829,563.000716381666,-5.69994758515011,-0.330926807153042,5.61842826383915,0,-6.20302468722908,0.11179925031237,-0.271411926200955
35.2040816326531,79.5918367346939,0.6657832009481,5.09117152178957,558.992232251455,-5.68157985722615,-0.34480455476384,5.61842826383915,0,-6.22754032465288,0.126530612244898,-0.220824483367003
35.2040816326531,82.6530612244898,0.655670148471604,5.05502089198948,555.023023757347,-5.66329436914176,-0.358682302374637,5.61842826383915,0,-6.25205596207668,0.147040816326531,-0.141539958622303
35.2040816326531,85.7142857142857,0.645710667953527,5.01922398183873,551.0926524023,-5.64509130924382,-0.372560049985434,5.61842826383915,0,-6.27657159950048,0.177551020408163,-0.0139111436531899
35.2040816326531,88.7755102040816,0.635902427946054,4.98377684546981,547.200684944323,-5.62697085026755,-0.386437797596231,5.61842826383915,0,-6.30108723692428,0.203194502290712,0.0768092191466725
35.2040816326531,91.8367346938775,0.626243373663685,4.94867614685369,543.346755099486,-5.60893328605078,-0.400315545207028,5.61842826383915,0,-6.32560287434808,0.226636817992503,0.149007920561434
35.2040816326531,94.8979591836735,0.616731153856596,4.91391783010528,539.530417546264,-5.59097871429228,-0.414193292817825,5.61842826383915,0,-6.35011851177188,0.244081632653061,0.18681434843461
35.2040816326531,97.9591836734694,0.607363378610761,4.87949771053283,535.75121282063,-5.57310717218609,-0.428071040428622,5.61842826383915,0,-6.37463414919568,0.264131611828405,0.234246401207964
35.2040816326531,101.020408163265,0.598137855096213,4.84541202815409,532.008728090119,-5.55531877347832,-0.441948788039419,5.61842826383915,0,-6.39914978661948,0.280102040816326,0.260239967245563
35.2040816326531,104.081632653061,0.589052423764017,4.81165706792118,528.302555455903,-5.53761361805709,-0.455826535650216,5.61842826383915,0,-6.42366542404328,0.298265306122449,0.294290047635087
35.2040816326531,107.142857142857,0.580104957841292,4.77822915915885,524.632291891108,-5.5199917922828,-0.469704283261013,5.61842826383915,0,-6.44818106146708,0.316122448979592,0.324994696577921
35.2040816326531,110.204081632653,0.571293362833879,4.74512467500994,520.997539179922,-5.50245336931222,-0.48358203087181,5.61842826383915,0,-6.47269669889088,0.332698875468555,0.348797497255988
35.2040816326531,113.265306122449,0.562615576036557,4.71234003188791,517.397903857498,-5.48499840941621,-0.497459778482607,5.61842826383915,0,-6.49721233631468,0.348265306122449,0.367413145413125
35.2040816326531,116.326530612245,0.554069566050698,4.67987168893659,513.832997150626,-5.46762696029156,-0.511337526093404,5.61842826383915,0,-6.52172797373849,0.366130778842149,0.393770868672174
35.2040816326531,119.387755102041,0.545653332309222,4.64771614749672,510.302434919164,-5.4503390573667,-0.525215273704201,5.61842826383915,0,-6.54624361116229,0.383163265306122,0.415816499737926
35.2040816326531,122.448979591837,0.53736518066824,4.6158706215449,506.805911267812,-5.43313490739623,-0.539093021314998,5.61842826383915,0,-6.57075924858609,0.398531861724281,0.430744264000453
35.2040816326531,125.510204081633,0.529202954504621,4.5843311756314,503.342994098412,-5.4160143846978,-0.552970768925795,5.61842826383915,0,-6.59527488600989,0.413865056226572,0.444877097935588
35.2040816326531,128.571428571429,0.521164673137068,4.55309426529183,499.913294241587,-5.39897744376567,-0.566848516536592,5.61842826383915,0,-6.61979052343369,0.429693877551021,0.460087727261308
35.2040816326531,131.632653061224,0.51324845494348,4.52215655577156,496.51644555333,-5.38202407381148,-0.580726264147389,5.61842826383915,0,-6.64430616085749,0.447203248646397,0.48016541504547
35.2040816326531,134.69387755102,0.505452446859544,4.49151475194206,493.152086240438,-5.36515425322442,-0.594604011758186,5.61842826383915,0,-6.66882179828129,0.462380258225739,0.491845924597824
36.734693877551,30.6122448979592,0.850531461146104,6.22941445682416,628.157349261075,-6.49345705275352,-0.122760592991087,6.11760828875582,0,-6.33447015078874,0.289954185755935,0.43576331767375
36.734693877551,33.6734693877551,0.837612476556903,6.18325926886103,623.503184615824,-6.47012380614247,-0.136638340601884,6.11760828875582,0,-6.35898578821254,0.270676801332778,0.46338123351671
36.734693877551,36.734693877551,0.824889668468862,6.13756555890012,618.895554167427,-6.44690548331545,-0.150516088212681,6.11760828875582,0,-6.38350142563634,0.215,0.257797552871218
36.734693877551,39.7959183673469,0.812360058708041,6.09232811171476,614.333932026494,-6.42380213011801,-0.164393835823478,6.11760828875582,0,-6.40801706306014,0.212755102040816,0.335694962890784
36.734693877551,42.8571428571429,0.800020714300796,6.04754177508586,609.817798657152,-6.40081377555502,-0.178271583434275,6.11760828875582,0,-6.43253270048394,0.21,0.404606764238393
36.734693877551,45.9183673469388,0.787868746787938,6.00320145900804,605.346640796989,-6.37794043220836,-0.192149331045072,6.11760828875582,0,-6.45704833790774,0.20234693877551,0.432264378532053
36.734693877551,48.9795918367347,0.775901311549296,5.95930213490606,600.919951378043,-6.35518209664656,-0.206027078655869,6.11760828875582,0,-6.48156397533154,0.144071220324865,0.072255103743148
36.734693877551,52.0408163265306,0.764115607138518,5.9158388348614,596.537229448813,-6.33253874982644,-0.219904826266666,6.11760828875582,0,-6.50607961275534,0.133350687213661,0.037559336555428
36.734693877551,55.1020408163265,0.752508874627982,5.87280665084887,592.197980097276,-6.31001035748699,-0.233782573877463,6.11760828875582,0,-6.53059525017914,0.13,0.0505965076300938
36.734693877551,58.1632653061224,0.74107839696362,5.83020073398308,587.901714374912,-6.28759687053557,-0.24766032148826,6.11760828875582,0,-6.55511088760294,0.125,0.0420421764311867
36.734693877551,61.2244897959184,0.729821685775247,5.78801675074512,583.647995301363,-6.26529835126612,-0.261538069099057,6.11760828875582,0,-6.57962652502675,0.117153269471054,-0.000605272063434257
36.734693877551,64.2857142857143,0.718736189782392,5.74625017913645,579.436366890497,-6.24311478462668,-0.275415816709854,6.11760828875582,0,-6.60414216245055,0.075,-0.352200883322558
36.734693877551,67.3469387755102,0.707819028660279,5.70489565060267,575.266287791768,-6.2210458902803,-0.289293564320651,6.11760828875582,0,-6.62865779987435,0.078304872969596,-0.326316067665671
36.734693877551,70.4081632653061,0.697067646899354,5.66394854591736,571.137292214846,-6.199091563418,-0.303171311931449,6.11760828875582,0,-6.65317343729815,0.0827551020408163,-0.314922946505297
36.734693877551,73.469387755102,0.686479527775533,5.62340430136296,567.048919966764,-6.17725168622345,-0.317049059542245,6.11760828875582,0,-6.67768907472195,0.0887630154102457,-0.312707916306029
36.734693877551,76.530612244898,0.676052192761694,5.5832584080341,563.000716381666,-6.15552612821592,-0.330926807153042,6.11760828875582,0,-6.70220471214575,0.095,-0.31539960950622
36.734693877551,79.5918367346939,0.6657832009481,5.54350641114978,558.992232251455,-6.13391474658636,-0.34480455476384,6.11760828875582,0,-6.72672034956955,0.102755102040816,-0.297895718773519
36.734693877551,82.6530612244898,0.655670148471604,5.50414390937466,555.023023757347,-6.11241738652694,-0.358682302374637,6.11760828875582,0,-6.75123598699335,0.11445022907122,-0.25935514452131
36.734693877551,85.7142857142857,0.645710667953527,5.46516655414891,551.0926524023,-6.09103388155399,-0.372560049985434,6.11760828875582,0,-6.77575162441715,0.132040816326531,-0.188615655368796
36.734693877551,88.7755102040816,0.635902427946054,5.42657004902685,547.200684944323,-6.06976405382459,-0.386437797596231,6.11760828875582,0,-6.80026726184095,0.160306122448979,-0.0616226677443186
36.734693877551,91.8367346938775,0.626243373663685,5.38835076158358,543.346755099486,-6.04860790078066,-0.400315545207028,6.11760828875582,0,-6.82478289926475,0.188061224489796,0.0519169657545801
36.734693877551,94.8979591836735,0.616731153856596,5.35050427558111,539.530417546264,-6.0275651597681,-0.414193292817825,6.11760828875582,0,-6.84929853668855,0.210876718034152,0.129765902168616
36.734693877551,97.9591836734694,0.607363378610761,5.31302603453074,535.75121282063,-6.00663549618399,-0.428071040428622,6.11760828875582,0,-6.87381417411235,0.229081632653061,0.17832890976118
36.734693877551,101.020408163265,0.598137855096213,5.27591194438738,532.008728090119,-5.98581868971161,-0.441948788039419,6.11760828875582,0,-6.89832981153616,0.247755102040816,0.225949429239048
36.734693877551,104.081632653061,0.589052423764017,5.23915796003262,528.302555455903,-5.96511451016853,-0.455826535650216,6.11760828875582,0,-6.92284544895996,0.265102040816327,0.264126608194137
36.734693877551,107.142857142857,0.580104957841292,5.20276008466304,524.632291891108,-5.94452271778698,-0.469704283261013,6.11760828875582,0,-6.94736108638376,0.281793002915452,0.297005437491037
36.734693877551,110.204081632653,0.571293362833879,5.16671436918637,520.997539179922,-5.92404306348865,-0.48358203087181,6.11760828875582,0,-6.97187672380756,0.297755102040816,0.324829967104694
36.734693877551,113.265306122449,0.562615576036557,5.13101691162549,517.397903857498,-5.9036752891538,-0.497459778482607,6.11760828875582,0,-6.99639236123136,0.312755102040816,0.346955804574673
36.734693877551,116.326530612245,0.554069566050698,5.09566385653007,513.832997150626,-5.88341912788504,-0.511337526093404,6.11760828875582,0,-7.02090799865516,0.330172844648063,0.377977587954201
36.734693877551,119.387755102041,0.545653332309222,5.06065139439577,510.302434919164,-5.86327430426576,-0.525215273704201,6.11760828875582,0,-7.04542363607896,0.34765306122449,0.407759402142078
36.734693877551,122.448979591837,0.53736518066824,5.02597649166959,506.805911267812,-5.84324077752092,-0.539093021314998,6.11760828875582,0,-7.06993927350276,0.362755102040816,0.426605355500134
36.734693877551,125.510204081633,0.529202954504621,4.99163486324923,503.342994098412,-5.82331807231564,-0.552970768925795,6.11760828875582,0,-7.09445491092656,0.377755102040816,0.444182344462976
36.734693877551,128.571428571429,0.521164673137068,4.95762264975558,499.913294241587,-5.80350582822942,-0.566848516536592,6.11760828875582,0,-7.11897054835036,0.392755102040816,0.460963676760095
36.734693877551,131.632653061224,0.51324845494348,4.92393622015134,496.51644555333,-5.78380373819125,-0.580726264147389,6.11760828875582,0,-7.14348618577416,0.407755102040816,0.477003416286652
36.734693877551,134.69387755102,0.505452446859544,4.89057198654596,493.152086240438,-5.76421148782832,-0.594604011758186,6.11760828875582,0,-7.16800182319796,0.422755102040816,0.492350745041483
38.265306122449,33.6734693877551,0.837612476556903,6.70925963224912,623.503184615824,-6.99612416953055,-0.136638340601884,6.63802382416071,0,-6.87940132361743,0.274387755102041,0.488615148288655
38.265306122449,36.734693877551,0.824889668468862,6.65967882860526,618.895554167427,-6.96901875302059,-0.150516088212681,6.63802382416071,0,-6.90391696104123,0.207244897959184,0.217426965796376
38.265306122449,39.7959183673469,0.812360058708041,6.61059310131008,614.333932026494,-6.94206711971333,-0.164393835823478,6.63802382416071,0,-6.92843259846503,0.205,0.293553873197069
38.265306122449,42.8571428571429,0.800020714300796,6.56199685985311,609.817798657152,-6.91526886032227,-0.178271583434275,6.63802382416071,0,-6.95294823588883,0.205,0.379702459526384
38.265306122449,45.9183673469388,0.787868746787938,6.51388458123004,605.346640796989,-6.88862355443037,-0.192149331045072,6.63802382416071,0,-6.97746387331263,0.2,0.426515295216718
38.265306122449,48.9795918367347,0.775901311549296,6.46625080909248,600.919951378043,-6.86213077083298,-0.206027078655869,6.63802382416071,0,-7.00197951073643,0.195,0.465213999197869
38.265306122449,52.0408163265306,0.764115607138518,6.41909015290869,596.537229448813,-6.83579006787374,-0.219904826266666,6.63802382416071,0,-7.02649514816023,0.137309454394002,0.0804225823864318
38.265306122449,55.1020408163265,0.752508874627982,6.37239728713534,592.197980097276,-6.80960099377346,-0.233782573877463,6.63802382416071,0,-7.05101078558403,0.12536651395252,0.0276115480939422
38.265306122449,58.1632653061224,0.74107839696362,6.3261669503998,587.901714374912,-6.78356308695229,-0.24766032148826,6.63802382416071,0,-7.07552642300783,0.125,0.0608519308598125
38.265306122449,61.2244897959184,0.729821685775247,6.28039444053736,583.647995301363,-6.75767604105836,-0.261538069099057,6.63802382416071,0,-7.10004206043163,0.12,0.0475802004228805
38.265306122449,64.2857142857143,0.718736189782392,6.23507485087004,579.436366890497,-6.73193945636026,-0.275415816709854,6.63802382416071,0,-7.12455769785543,0.114285714285714,0.0183346484629401
38.265306122449,67.3469387755102,0.707819028660279,6.19020235614874,575.266287791768,-6.70635259582637,-0.289293564320651,6.63802382416071,0,-7.14907333527923,0.07,-0.369835352476044
38.265306122449,70.4081632653061,0.697067646899354,6.14577194419655,571.137292214846,-6.68091496169719,-0.303171311931449,6.63802382416071,0,-7.17358897270303,0.075,-0.328700462695004
38.265306122449,73.469387755102,0.686479527775533,6.1017786630675,567.048919966764,-6.65562604792799,-0.317049059542245,6.63802382416071,0,-7.19810461012683,0.078481882548938,-0.325230842572225
38.265306122449,76.530612244898,0.676052192761694,6.05821762029053,563.000716381666,-6.63048534047235,-0.330926807153042,6.63802382416071,0,-7.22262024755064,0.0822448979591837,-0.336674875928914
38.265306122449,79.5918367346939,0.6657832009481,6.0150839821233,558.992232251455,-6.60549231755988,-0.34480455476384,6.63802382416071,0,-7.24713588497444,0.0890441482715535,-0.330425370723744
38.265306122449,82.6530612244898,0.655670148471604,5.97237297281561,555.023023757347,-6.5806464499679,-0.358682302374637,6.63802382416071,0,-7.27165152239824,0.095,-0.320705712167823
38.265306122449,85.7142857142857,0.645710667953527,5.93007987388235,551.0926524023,-6.55594720128744,-0.372560049985434,6.63802382416071,0,-7.29616715982204,0.104606413994169,-0.29030981426507
38.265306122449,88.7755102040816,0.635902427946054,5.8882000233858,547.200684944323,-6.53139402818353,-0.386437797596231,6.63802382416071,0,-7.32068279724584,0.117040816326531,-0.244768117496038
38.265306122449,91.8367346938775,0.626243373663685,5.84672947989624,543.346755099486,-6.50698661909333,-0.400315545207028,6.63802382416071,0,-7.34519843466964,0.139795918367347,-0.139513993839844
38.265306122449,94.8979591836735,0.616731153856596,5.80566345149313,539.530417546264,-6.48272433568012,-0.414193292817825,6.63802382416071,0,-7.36971407209344,0.17030612244898,0.00283851820928485
38.265306122449,97.9591836734694,0.607363378610761,5.76499699407427,535.75121282063,-6.45860645572752,-0.428071040428622,6.63802382416071,0,-7.39422970951724,0.197244897959184,0.113940997118486
38.265306122449,101.020408163265,0.598137855096213,5.72472566532043,532.008728090119,-6.43463241064467,-0.441948788039419,6.63802382416071,0,-7.41874534694104,0.215501874219075,0.169509861377347
38.265306122449,104.081632653061,0.589052423764017,5.68484507600121,528.302555455903,-6.41080162613712,-0.455826535650216,6.63802382416071,0,-7.44326098436484,0.234591836734694,0.22587237057903
38.265306122449,107.142857142857,0.580104957841292,5.64535088931126,524.632291891108,-6.38711352243521,-0.469704283261013,6.63802382416071,0,-7.46777662178864,0.250102040816327,0.260545875712459
38.265306122449,110.204081632653,0.571293362833879,5.60623882021511,520.997539179922,-6.36356751451738,-0.48358203087181,6.63802382416071,0,-7.49229225921244,0.265612244897959,0.293217554922325
38.265306122449,113.265306122449,0.562615576036557,5.56750463480043,517.397903857498,-6.34016301232873,-0.497459778482607,6.63802382416071,0,-7.51680789663624,0.281626405664307,0.326434172952599
38.265306122449,116.326530612245,0.554069566050698,5.52914414963965,513.832997150626,-6.31689942099462,-0.511337526093404,6.63802382416071,0,-7.54132353406004,0.297244897959184,0.356066202449864
38.265306122449,119.387755102041,0.545653332309222,5.49115323115976,510.302434919164,-6.29377614102974,-0.525215273704201,6.63802382416071,0,-7.56583917148385,0.312244897959184,0.381382628897907
38.265306122449,122.448979591837,0.53736518066824,5.45352858774807,506.805911267812,-6.27079287359939,-0.539093021314998,6.63802382416071,0,-7.59035480890764,0.327428154935444,0.406219567671543
38.265306122449,125.510204081633,0.529202954504621,5.41626556977521,503.342994098412,-6.24794877884161,-0.552970768925795,6.63802382416071,0,-7.61487044633145,0.342657226155768,0.43003732670386
38.265306122449,128.571428571429,0.521164673137068,5.37935998955062,499.913294241587,-6.22524316802446,-0.566848516536592,6.63802382416071,0,-7.63938608375525,0.357244897959184,0.450150342536922
38.265306122449,131.632653061224,0.51324845494348,5.34280790715023,496.51644555333,-6.20267542519015,-0.580726264147389,6.63802382416071,0,-7.66390172117905,0.372244897959184,0.470962297972626
38.265306122449,134.69387755102,0.505452446859544,5.30660542946717,493.152086240438,-6.18024493074954,-0.594604011758186,6.63802382416071,0,-7.68841735860285,0.387244897959184,0.490842339953923
39.7959183673469,33.6734693877551,0.837612476556903,7.2567233945437,623.503184615824,-7.54358793182514,-0.136638340601884,7.17967487005382,0,-7.42105236951053,0.269600166597251,0.466897408308356
39.7959183673469,39.7959183673469,0.812360058708041,7.15000584855961,614.333932026494,-7.48147986696285,-0.164393835823478,7.17967487005382,0,-7.47008364435813,0.2,0.267547938135229
39.7959183673469,42.8571428571429,0.800020714300796,7.09744423944068,609.817798657152,-7.45071623990984,-0.178271583434275,7.17967487005382,0,-7.49459928178193,0.198600583090379,0.343728496828244
39.7959183673469,45.9183673469388,0.787868746787938,7.04540608367001,605.346640796989,-7.42014505687034,-0.192149331045072,7.17967487005382,0,-7.51911491920573,0.195,0.399892981538069
39.7959183673469,48.9795918367347,0.775901311549296,6.9938854796708,600.919951378043,-7.3897654414113,-0.206027078655869,7.17967487005382,0,-7.54363055662953,0.190637234485631,0.443706729966106
39.7959183673469,52.0408163265306,0.764115607138518,6.94287659705342,596.537229448813,-7.35957651201846,-0.219904826266666,7.17967487005382,0,-7.56814619405333,0.185,0.470008951322276
39.7959183673469,55.1020408163265,0.752508874627982,6.89237367571958,592.197980097276,-7.3295773823577,-0.233782573877463,7.17967487005382,0,-7.59266183147714,0.130331112036652,0.0806656178421068
39.7959183673469,58.1632653061224,0.74107839696362,6.84237102497792,587.901714374912,-7.29976716153041,-0.24766032148826,7.17967487005382,0,-7.61717746890094,0.120106205747605,0.0341327828588371
39.7959183673469,61.2244897959184,0.729821685775247,6.79286355897539,583.647995301363,-7.2701451594964,-0.261538069099057,7.17967487005382,0,-7.64169310632474,0.12,0.0667305521647745
39.7959183673469,64.2857142857143,0.718736189782392,6.74384597065772,579.436366890497,-7.24071057614794,-0.275415816709854,7.17967487005382,0,-7.66620874374854,0.115,0.0488926690463524
39.7959183673469,67.3469387755102,0.707819028660279,6.69531195944575,575.266287791768,-7.21146219912338,-0.289293564320651,7.17967487005382,0,-7.69072438117234,0.11,0.0217467854513058
39.7959183673469,70.4081632653061,0.697067646899354,6.64725610417777,571.137292214846,-7.18239912167841,-0.303171311931449,7.17967487005382,0,-7.71524001859614,0.0678675551853396,-0.364427822463001
39.7959183673469,73.469387755102,0.686479527775533,6.59967304883774,567.048919966764,-7.15352043369823,-0.317049059542245,7.17967487005382,0,-7.73975565601994,0.07,-0.349324717652866
39.7959183673469,76.530612244898,0.676052192761694,6.55255750173759,563.000716381666,-7.12482522191942,-0.330926807153042,7.17967487005382,0,-7.76427129344374,0.075,-0.33111837873187
39.7959183673469,79.5918367346939,0.6657832009481,6.50590423471013,558.992232251455,-7.09631257014671,-0.34480455476384,7.17967487005382,0,-7.78878693086754,0.0788671386922116,-0.338428127655347
