1803.5339074273413,1.55649995803833
1805.6835306781486,1.55649995803833
1807.833153928956,1.55649995803833
1809.9827771797634,1.55649995803833
1812.1324004305707,1.552479944393375
1814.282023681378,1.549399971961975
1816.4316469321852,1.549399971961975
1818.5812701829925,1.549399971961975
1820.7308934338,1.5519946385636147
1822.8805166846073,1.55649995803833
1825.0301399354146,1.55649995803833
1827.1797631862219,1.55649995803833
1829.3293864370291,1.55649995803833
1831.4790096878364,1.55649995803833
1833.628632938644,1.55649995803833
1835.7782561894512,1.55649995803833
1837.9278794402585,1.55649995803833
1840.0775026910658,1.55649995803833
1842.227125941873,1.55649995803833
1844.3767491926803,1.55649995803833
1846.5263724434878,1.55649995803833
1848.6759956942951,1.55649995803833
1850.8256189451024,1.55649995803833
1852.9752421959097,1.55649995803833
1855.124865446717,1.55649995803833
1857.2744886975242,1.55649995803833
1859.4241119483318,1.55649995803833
1861.573735199139,1.55649995803833
1863.7233584499463,1.5539320405769137
1865.8729817007536,1.549399971961975
1868.0226049515609,1.549399971961975
1870.1722282023684,1.549399971961975
1872.3218514531757,1.549399971961975
1874.471474703983,1.549399971961975
1876.6210979547902,1.5516048653775067
1878.7707212055975,1.55649995803833
1880.9203444564048,1.55649995803833
1883.0699677072123,1.55649995803833
1885.2195909580196,1.55649995803833
1887.3692142088269,1.55649995803833
1889.5188374596341,1.55649995803833
1891.6684607104414,1.55649995803833
1893.8180839612487,1.55649995803833
1895.9677072120562,1.55649995803833
1898.1173304628635,1.55649995803833
1900.2669537136708,1.55649995803833
1902.416576964478,1.55649995803833
1904.5662002152853,1.55649995803833
1906.7158234660926,1.55649995803833
1908.8654467169001,1.5498776351802437
1911.0150699677074,1.549399971961975
1913.1646932185147,1.549399971961975
1915.314316469322,1.549399971961975
1917.4639397201292,1.549399971961975
1919.6135629709365,1.5551281092754607
1921.763186221744,1.55649995803833
1923.9128094725513,1.55649995803833
1926.0624327233586,1.55649995803833
1928.2120559741659,1.55649995803833
1930.3616792249732,1.55649995803833
1932.5113024757807,1.55649995803833
1934.660925726588,1.55649995803833
1936.8105489773952,1.55649995803833
1938.9601722282025,1.55649995803833
1941.1097954790098,1.55649995803833
1943.259418729817,1.55649995803833
1945.4090419806246,1.55649995803833
1947.5586652314319,1.55649995803833
1949.7082884822391,1.5539855388573598
1951.8579117330464,1.549399971961975
1954.0075349838537,1.549399971961975
1956.157158234661,1.549399971961975
1958.3067814854685,1.549399971961975
1960.4564047362758,1.5510202055983453
1962.606027987083,1.55649995803833
1964.7556512378903,1.55649995803833
1966.9052744886976,1.55649995803833
1969.054897739505,1.55649995803833
1971.2045209903124,1.55649995803833
1973.3541442411197,1.55649995803833
1975.503767491927,1.55649995803833
1977.6533907427342,1.55649995803833
1979.8030139935415,1.55649995803833
1981.9526372443488,1.55649995803833
1984.1022604951563,1.55649995803833
1986.2518837459636,1.55649995803833
1988.4015069967709,1.55649995803833
1990.5511302475782,1.55649995803833
1992.7007534983854,1.55649995803833
1994.850376749193,1.5499311334606896
1997.0,1.549399971961975
